6.697843566085157629e-01,1.597375841524946503e-43
1.201876932815581611e+00,9.229583306175031697e-43
2.156676469645430583e+00,5.332821370099679061e-42
3.869991400721874975e+00,3.081284871870635822e-41
6.944404342726255841e+00,1.780353555127894005e-40
1.246120383272164567e+01,1.028677731384030105e-39
2.236067966337277824e+01,5.943580695532416164e-39
4.012453385081730772e+01,3.434023638859969532e-38
7.200041505815924836e+01,1.983874785910252480e-37
1.291992522036890705e+02,1.145732170869221551e-36
2.318382019952101132e+02,6.609891240947711054e-36
4.160159674889891335e+02,3.800422893440370065e-35
7.465089174965913799e+02,2.161347653874224247e-34
