6.697843566085157629e-01,6.889460994481627975e-33
1.201876932815581611e+00,3.977387820668733992e-32
2.156676469645430583e+00,2.291956282681837008e-31
3.869991400721874975e+00,1.312879587891291845e-30
6.944404342726255841e+00,7.377417204183423145e-30
1.246120383272164567e+01,3.897016040191453342e-29
2.236067966337277824e+01,1.686937774849988750e-28
4.012453385081730772e+01,3.846496521912312283e-28
7.200041505815924836e+01,1.113252932266425926e-28
1.291992522036890705e+02,4.184385946827494165e-32
2.318382019952101132e+02,7.985378356946943164e-45
4.160159674889891335e+02,1.800856917452253386e-87
7.465089174965913799e+02,1.751781840785591413e-226
