6.697843566085157629e-01,8.880024674665484348e-16
1.201876932815581611e+00,3.142136459676940615e-15
2.156676469645430583e+00,3.743387735986697642e-15
3.869991400721874975e+00,1.339683564064286876e-16
6.944404342726255841e+00,6.011631265580416058e-23
1.246120383272164567e+01,4.441907324891197982e-45
2.236067966337277824e+01,4.945885811088445192e-118
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
