6.697843566085157629e-01,1.463976576743087944e-26
1.201876932815581611e+00,8.399901060041151676e-26
2.156676469645430583e+00,4.745442763779000401e-25
3.869991400721874975e+00,2.550262806055874976e-24
6.944404342726255841e+00,1.166912259809136617e-23
1.246120383272164567e+01,3.180985056462363700e-23
2.236067966337277824e+01,1.636141138705596321e-23
4.012453385081730772e+01,3.917242114263902289e-26
7.200041505815924836e+01,2.903228705139468683e-36
1.291992522036890705e+02,1.423297237169980862e-70
2.318382019952101132e+02,9.700991978590264545e-183
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
