6.697843566085157629e-01,5.686786186924121013e-34
1.201876932815581611e+00,3.285141345413430517e-33
2.156676469645430583e+00,1.896907789569487890e-32
3.869991400721874975e+00,1.093730912589551488e-31
6.944404342726255841e+00,6.277012106906964632e-31
1.246120383272164567e+01,3.548831485053213417e-30
2.236067966337277824e+01,1.911858088372289966e-29
4.012453385081730772e+01,8.817160827849444783e-29
7.200041505815924836e+01,2.465266863288670106e-28
1.291992522036890705e+02,1.375879587884017240e-28
2.318382019952101132e+02,4.284609175985129437e-31
4.160159674889891335e+02,7.403517952017355287e-41
7.465089174965913799e+02,5.541055286588294454e-74
