6.697843566085157629e-01,4.564560875512224224e-23
1.201876932815581611e+00,2.632923189159477996e-22
2.156676469645430583e+00,1.513017324078413603e-21
3.869991400721874975e+00,8.589935324966907138e-21
6.944404342726255841e+00,4.690291386710075905e-20
1.246120383272164567e+01,2.258792668537597465e-19
2.236067966337277824e+01,7.260353862764974861e-19
4.012453385081730772e+01,6.347906846030757904e-19
7.200041505815924836e+01,8.389035341359551340e-21
1.291992522036890705e+02,1.522540477479662238e-28
2.318382019952101132e+02,3.675508977135001000e-55
4.160159674889891335e+02,1.471700842214460342e-142
7.465089174965913799e+02,0.000000000000000000e+00
