6.697843566085157629e-01,5.447908182285813400e-26
1.201876932815581611e+00,3.058346681267841177e-25
2.156676469645430583e+00,1.610475367841124338e-24
3.869991400721874975e+00,6.901448993959005704e-24
6.944404342726255841e+00,1.523354513991722788e-23
1.246120383272164567e+01,3.971093705978519070e-24
2.236067966337277824e+01,1.065858825454352095e-27
4.012453385081730772e+01,6.877809954603365879e-41
7.200041505815924836e+01,4.724040672805031529e-85
1.291992522036890705e+02,6.023227073078830753e-229
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
