6.697843566085157629e-01,5.737919713104512021e-21
1.201876932815581611e+00,3.292262912277170466e-20
2.156676469645430583e+00,1.859932051800516863e-19
3.869991400721874975e+00,9.995517319696298300e-19
6.944404342726255841e+00,4.573603816748219198e-18
1.246120383272164567e+01,1.246757438098638018e-17
2.236067966337277824e+01,6.412702663648973023e-18
4.012453385081730772e+01,1.535326528136281871e-20
7.200041505815924836e+01,1.137893425585457974e-30
1.291992522036890705e+02,5.578480833985364566e-65
2.318382019952101132e+02,3.802213368362530300e-177
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
