6.697843566085157629e-01,1.052401087561781878e-41
1.201876932815581611e+00,6.080729325003944124e-41
2.156676469645430583e+00,3.513408819479903069e-40
3.869991400721874975e+00,2.030005882929972523e-39
6.944404342726255841e+00,1.172874971781705303e-38
1.246120383272164567e+01,6.775798148900476850e-38
2.236067966337277824e+01,3.913110472092320504e-37
4.012453385081730772e+01,2.257408351615984409e-36
7.200041505815924836e+01,1.297696333342392631e-35
1.291992522036890705e+02,7.376075834276429753e-35
2.318382019952101132e+02,4.042644710969752966e-34
4.160159674889891335e+02,1.970568440954721047e-33
7.465089174965913799e+02,6.585303444706441935e-33
