6.697843566085157629e-01,8.678408134969847429e-25
1.201876932815581611e+00,3.938710241350448769e-24
2.156676469645430583e+00,1.045878063150414804e-23
3.869991400721874975e+00,4.943610693428133781e-24
6.944404342726255841e+00,9.016637857957927927e-27
1.246120383272164567e+01,2.782772504876578899e-37
2.236067966337277824e+01,8.124608528119317207e-73
4.012453385081730772e+01,6.289089164630322428e-189
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
