6.697843566085157629e-01,1.555546076251524543e-16
1.201876932815581611e+00,7.980416082744534980e-16
2.156676469645430583e+00,3.144464047559580181e-15
3.869991400721874975e+00,5.296528434029656504e-15
6.944404342726255841e+00,5.781306113867976291e-16
1.246120383272164567e+01,9.406587590820378478e-21
2.236067966337277824e+01,7.298960298669306666e-38
4.012453385081730772e+01,1.197147313431369718e-94
7.200041505815924836e+01,3.478942048910553479e-279
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
