6.697843566085157629e-01,7.123439871388018932e-37
1.201876932815581611e+00,4.115893667613544122e-36
2.156676469645430583e+00,2.378138598008641076e-35
3.869991400721874975e+00,1.374060233928320189e-34
6.944404342726255841e+00,7.938897476341137111e-34
1.246120383272164567e+01,4.586368378445945812e-33
2.236067966337277824e+01,2.648686654498731743e-32
4.012453385081730772e+01,1.527983280135254227e-31
7.200041505815924836e+01,8.783782068585669330e-31
1.291992522036890705e+02,4.992681337302569116e-30
2.318382019952101132e+02,2.736365142561414343e-29
4.160159674889891335e+02,1.333828515335102199e-28
7.465089174965913799e+02,4.457427275364425960e-28
