6.697843566085157629e-01,9.530012059595452963e-23
1.201876932815581611e+00,5.468062786884936902e-22
2.156676469645430583e+00,3.089129121692921100e-21
3.869991400721874975e+00,1.660138261974072497e-20
6.944404342726255841e+00,7.596219833797528225e-20
1.246120383272164567e+01,2.070717963051069175e-19
2.236067966337277824e+01,1.065074744416547928e-19
4.012453385081730772e+01,2.549997396293139081e-22
7.200041505815924836e+01,1.889907599020160427e-32
1.291992522036890705e+02,9.265202770385000177e-67
2.318382019952101132e+02,6.315030719390263591e-179
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
