6.697843566085157629e-01,6.485468828905808171e-29
1.201876932815581611e+00,3.740938446851334295e-28
2.156676469645430583e+00,2.149741664208581364e-27
3.869991400721874975e+00,1.220484495918529058e-26
6.944404342726255841e+00,6.664110615805967539e-26
1.246120383272164567e+01,3.209362267759796931e-25
2.236067966337277824e+01,1.031573462332324681e-24
4.012453385081730772e+01,9.019301768893675091e-25
7.200041505815924836e+01,1.191940006822040057e-26
1.291992522036890705e+02,2.163272454184026228e-34
2.318382019952101132e+02,5.222276479968633559e-61
4.160159674889891335e+02,2.091037932884448182e-148
7.465089174965913799e+02,0.000000000000000000e+00
