6.697843566085157629e-01,1.822944367610948077e-38
1.201876932815581611e+00,1.053290738958189415e-37
2.156676469645430583e+00,6.085871587917392255e-37
3.869991400721874975e+00,3.516383512671926308e-36
6.944404342726255841e+00,2.031731182722545103e-35
1.246120383272164567e+01,1.173883996361723018e-34
2.236067966337277824e+01,6.781854307503137692e-34
4.012453385081730772e+01,3.917030017627399576e-33
7.200041505815924836e+01,2.260453599242610843e-32
1.291992522036890705e+02,1.300899431744802529e-31
2.318382019952101132e+02,7.420928876850996465e-31
4.160159674889891335e+02,4.114611610055083051e-30
7.465089174965913799e+02,2.081864154224450783e-29
