6.697843566085157629e-01,4.461798964440456621e-19
1.201876932815581611e+00,2.289036162760122029e-18
2.156676469645430583e+00,9.019319096564646180e-18
3.869991400721874975e+00,1.519212155967134837e-17
6.944404342726255841e+00,1.658261752948453780e-18
1.246120383272164567e+01,2.698107334292450457e-23
2.236067966337277824e+01,2.093573054458907050e-40
4.012453385081730772e+01,3.433797767162427536e-97
7.200041505815924836e+01,9.978707971532678780e-282
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
