6.697843566085157629e-01,4.486500862186693429e-41
1.201876932815581611e+00,2.592284835591262597e-40
2.156676469645430583e+00,1.497813024166677112e-39
3.869991400721874975e+00,8.654305602268773456e-39
6.944404342726255841e+00,5.000414633565992291e-38
1.246120383272164567e+01,2.889196783811147389e-37
2.236067966337277824e+01,1.669319943364550312e-36
4.012453385081730772e+01,9.644377497204500703e-36
7.200041505815924836e+01,5.570820645292786545e-35
1.291992522036890705e+02,3.215699830098574185e-34
2.318382019952101132e+02,1.852261891257797568e-33
4.160159674889891335e+02,1.059586783137938587e-32
7.465089174965913799e+02,5.928354358161534541e-32
