6.697843566085157629e-01,1.273464620985537196e-22
1.201876932815581611e+00,9.735637903444850822e-23
2.156676469645430583e+00,8.350986779407631182e-25
3.869991400721874975e+00,3.768623249039549019e-33
6.944404342726255841e+00,1.029796400036108825e-61
1.246120383272164567e+01,2.231714136579121710e-155
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
