6.697843566085157629e-01,5.619403259144111559e-32
1.201876932815581611e+00,3.246853225353844193e-31
2.156676469645430583e+00,1.875985470963189002e-30
3.869991400721874975e+00,1.083872285379658579e-29
6.944404342726255841e+00,6.261353686463756073e-29
1.246120383272164567e+01,3.615513128940553131e-28
2.236067966337277824e+01,2.084802644553594234e-27
4.012453385081730772e+01,1.196758189369258386e-26
7.200041505815924836e+01,6.771073507604025982e-26
1.291992522036890705e+02,3.656402809390647214e-25
2.318382019952101132e+02,1.699149375706659039e-24
4.160159674889891335e+02,4.868630475061507246e-24
7.465089174965913799e+02,2.940247492401837000e-24
