6.697843566085157629e-01,7.406941512417267139e-36
1.201876932815581611e+00,4.279699726222552439e-35
2.156676469645430583e+00,2.472784753139178444e-34
3.869991400721874975e+00,1.428745658136976751e-33
6.944404342726255841e+00,8.254853040386225061e-33
1.246120383272164567e+01,4.768898586481620986e-32
2.236067966337277824e+01,2.754100194400816295e-31
4.012453385081730772e+01,1.588794598150800691e-30
7.200041505815924836e+01,9.133362703201470900e-30
1.291992522036890705e+02,5.191382158509274695e-29
2.318382019952101132e+02,2.845268147623242705e-28
4.160159674889891335e+02,1.386912780770956369e-27
7.465089174965913799e+02,4.634825831420198542e-27
