6.697843566085157629e-01,3.195340757725719823e-21
1.201876932815581611e+00,1.833399976775939674e-20
2.156676469645430583e+00,1.035761563227430091e-19
3.869991400721874975e+00,5.566317669666072379e-19
6.944404342726255841e+00,2.546954892374826955e-18
1.246120383272164567e+01,6.942960264598802149e-18
2.236067966337277824e+01,3.571114831310053945e-18
4.012453385081730772e+01,8.549947850554784787e-21
7.200041505815924836e+01,6.336716828604964135e-31
1.291992522036890705e+02,3.106552211651785852e-65
2.318382019952101132e+02,2.117381900229648316e-177
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
