6.697843566085157629e-01,2.766935494654883389e-40
1.201876932815581611e+00,1.598725971780862732e-39
2.156676469645430583e+00,9.237384396118156253e-39
3.869991400721874975e+00,5.337328967774719079e-38
6.944404342726255841e+00,3.083889633554077114e-37
1.246120383272164567e+01,1.781859111525529503e-36
2.236067966337277824e+01,1.029548630075435532e-35
4.012453385081730772e+01,5.948631198379379759e-35
7.200041505815924836e+01,3.436976181457906606e-34
1.291992522036890705e+02,1.985644705668795890e-33
2.318382019952101132e+02,1.146873737367110957e-32
4.160159674889891335e+02,6.618695573195575641e-32
7.465089174965913799e+02,3.809595100451732730e-31
