6.697843566085157629e-01,3.454740920383576344e-19
1.201876932815581611e+00,1.982236763914436999e-18
2.156676469645430583e+00,1.119845464866509546e-17
3.869991400721874975e+00,6.018195518820531729e-17
6.944404342726255841e+00,2.753718603496044041e-16
1.246120383272164567e+01,7.506594993573945429e-16
2.236067966337277824e+01,3.861020615496601805e-16
4.012453385081730772e+01,9.244039038728612023e-19
7.200041505815924836e+01,6.851136260110866209e-29
1.291992522036890705e+02,3.358744453452360700e-63
2.318382019952101132e+02,2.289272553206296296e-175
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
