6.697843566085157629e-01,3.363138845375108091e-35
1.201876932815581611e+00,1.943210251627829553e-34
2.156676469645430583e+00,1.122780287153812457e-33
3.869991400721874975e+00,6.487385924516427391e-33
6.944404342726255841e+00,3.748388439662181320e-32
1.246120383272164567e+01,2.165803867323094336e-31
2.236067966337277824e+01,1.251389849058010227e-30
4.012453385081730772e+01,7.230408044830589922e-30
7.200041505815924836e+01,4.177556046687614353e-29
1.291992522036890705e+02,2.413500009540732346e-28
2.318382019952101132e+02,1.393995495858479237e-27
4.160159674889891335e+02,8.044854038313141677e-27
7.465089174965913799e+02,4.630464747815872061e-26
