6.697843566085157629e-01,1.091002616751520886e-29
1.201876932815581611e+00,6.303739386037032241e-29
2.156676469645430583e+00,3.642210682207573050e-28
3.869991400721874975e+00,2.104329312279620718e-27
6.944404342726255841e+00,1.215636775172314141e-26
1.246120383272164567e+01,7.019489619569343414e-26
2.236067966337277824e+01,4.047627542866347293e-25
4.012453385081730772e+01,2.323496385663445777e-24
7.200041505815924836e+01,1.314598467905298557e-23
1.291992522036890705e+02,7.098876604827241289e-23
2.318382019952101132e+02,3.298884827550222440e-22
4.160159674889891335e+02,9.452406854135123992e-22
7.465089174965913799e+02,5.708466824991810400e-22
