6.697843566085157629e-01,1.383679230514625242e-19
1.201876932815581611e+00,7.098687819757647922e-19
2.156676469645430583e+00,2.797043212112875310e-18
3.869991400721874975e+00,4.711333530959948951e-18
6.944404342726255841e+00,5.142549820371160734e-19
1.246120383272164567e+01,8.367286625671245955e-24
2.236067966337277824e+01,6.492523702002200730e-41
4.012453385081730772e+01,1.064878693566596370e-97
7.200041505815924836e+01,3.094565908868114691e-282
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
