6.697843566085157629e-01,7.187234502815606182e-28
1.201876932815581611e+00,4.151919985785907062e-27
2.156676469645430583e+00,2.397403500979457405e-26
3.869991400721874975e+00,1.382309848369987938e-25
6.944404342726255841e+00,7.933190471111161531e-25
1.246120383272164567e+01,4.485184294901138859e-24
2.236067966337277824e+01,2.416298409254709824e-23
4.012453385081730772e+01,1.114355286726015519e-22
7.200041505815924836e+01,3.115723094920844533e-22
1.291992522036890705e+02,1.738902944601189572e-22
2.318382019952101132e+02,5.415095607344583158e-25
4.160159674889891335e+02,9.356922859048904016e-35
7.465089174965913799e+02,7.003052766314175275e-68
