6.697843566085157629e-01,5.690997543113657289e-19
1.201876932815581611e+00,3.101274710357669346e-18
2.156676469645430583e+00,1.484067887341803039e-17
3.869991400721874975e+00,4.673458587114868467e-17
6.944404342726255841e+00,3.825285772046266366e-17
1.246120383272164567e+01,4.087920125231269543e-19
2.236067966337277824e+01,3.744043626221790788e-27
4.012453385081730772e+01,9.993174414779035721e-55
7.200041505815924836e+01,3.331838917268751283e-145
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
