6.697843566085157629e-01,1.974930483837630760e-22
1.201876932815581611e+00,1.108686469903987872e-21
2.156676469645430583e+00,5.838161714547405542e-21
3.869991400721874975e+00,2.501856041762696008e-20
6.944404342726255841e+00,5.522338421848381938e-20
1.246120383272164567e+01,1.439567950064485864e-20
2.236067966337277824e+01,3.863863001035317225e-24
4.012453385081730772e+01,2.493286613301348636e-37
7.200041505815924836e+01,1.712520038782479562e-81
1.291992522036890705e+02,2.183490315857056428e-225
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
