6.697843566085157629e-01,1.947319356185211620e-22
1.201876932815581611e+00,1.125042501666276810e-21
2.156676469645430583e+00,6.498373396510077696e-21
3.869991400721874975e+00,3.750863226070776155e-20
6.944404342726255841e+00,2.160042465613008265e-19
1.246120383272164567e+01,1.234775117988439010e-18
2.236067966337277824e+01,6.892740681319705054e-18
4.012453385081730772e+01,3.564192878391549926e-17
7.200041505815924836e+01,1.440508444465107978e-16
1.291992522036890705e+02,2.633224647291542788e-16
2.318382019952101132e+02,3.740411138797524273e-17
4.160159674889891335e+02,1.421274972307647428e-21
7.465089174965913799e+02,1.692725097658230860e-37
