6.697843566085157629e-01,8.326957977377353636e-33
1.201876932815581611e+00,4.811281379271807789e-32
2.156676469645430583e+00,2.779929434027559613e-31
3.869991400721874975e+00,1.606210206428957766e-30
6.944404342726255841e+00,9.280188625964872215e-30
1.246120383272164567e+01,5.361243647115982355e-29
2.236067966337277824e+01,3.096187076111808839e-28
4.012453385081730772e+01,1.786138830893546601e-27
7.200041505815924836e+01,1.026781800480077079e-26
1.291992522036890705e+02,5.836203918438340786e-26
2.318382019952101132e+02,3.198679004000529917e-25
4.160159674889891335e+02,1.559181265898556365e-24
7.465089174965913799e+02,5.210517710447511335e-24
