6.697843566085157629e-01,6.339461537244933874e-25
1.201876932815581611e+00,3.252333156834722446e-24
2.156676469645430583e+00,1.281492666086106599e-23
3.869991400721874975e+00,2.158543472358441845e-23
6.944404342726255841e+00,2.356109427000915923e-24
1.246120383272164567e+01,3.833554090048628651e-29
2.236067966337277824e+01,2.974613145937438984e-46
4.012453385081730772e+01,4.878845740270521906e-103
7.200041505815924836e+01,1.417805595480568221e-287
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
