6.697843566085157629e-01,9.374858750603126729e-29
1.201876932815581611e+00,5.398155062529858604e-28
2.156676469645430583e+00,3.084668689171662873e-27
3.869991400721874975e+00,1.719846317875356738e-26
6.944404342726255841e+00,8.858802266913711594e-26
1.246120383272164567e+01,3.535961782063737369e-25
2.236067966337277824e+01,6.208988857691326207e-25
4.012453385081730772e+01,7.748823762652956006e-26
7.200041505815924836e+01,1.940795517090707776e-30
1.291992522036890705e+02,6.039881616334797626e-47
2.318382019952101132e+02,8.674737654417277094e-102
4.160159674889891335e+02,4.526999749085245115e-280
7.465089174965913799e+02,0.000000000000000000e+00
