6.697843566085157629e-01,1.820121275678251365e-26
1.201876932815581611e+00,1.048047457577827771e-25
2.156676469645430583e+00,5.988859415315118804e-25
3.869991400721874975e+00,3.339067774072275331e-24
6.944404342726255841e+00,1.719929325015060963e-23
1.246120383272164567e+01,6.865041320334926186e-23
2.236067966337277824e+01,1.205470185842121185e-22
4.012453385081730772e+01,1.504427892417950886e-23
7.200041505815924836e+01,3.768038864767440557e-28
1.291992522036890705e+02,1.172638151136054454e-44
2.318382019952101132e+02,1.684193328749231100e-99
4.160159674889891335e+02,8.789133551233574000e-278
7.465089174965913799e+02,0.000000000000000000e+00
