6.697843566085157629e-01,5.895923275397996036e-34
1.201876932815581611e+00,3.406644279830697491e-33
2.156676469645430583e+00,1.968347035394171250e-32
3.869991400721874975e+00,1.137303288245761974e-31
6.944404342726255841e+00,6.571281702665960591e-31
1.246120383272164567e+01,3.796830333511776391e-30
2.236067966337277824e+01,2.193732400927723578e-29
4.012453385081730772e+01,1.267413325198342601e-28
7.200041505815924836e+01,7.320879258594614613e-28
1.291992522036890705e+02,4.225903450675101061e-27
2.318382019952101132e+02,2.434145079262690740e-26
4.160159674889891335e+02,1.392453176518992755e-25
7.465089174965913799e+02,7.790731244405868290e-25
