6.697843566085157629e-01,4.792766042295198321e-25
1.201876932815581611e+00,2.769177175977446482e-24
2.156676469645430583e+00,1.599896832676058416e-23
3.869991400721874975e+00,9.241835998381088475e-23
6.944404342726255841e+00,5.335598969302674014e-22
1.246120383272164567e+01,3.074899641099188529e-21
2.236067966337277824e+01,1.761879898883765009e-20
4.012453385081730772e+01,9.909779741465980623e-20
7.200041505815924836e+01,5.250569457135067255e-19
1.291992522036890705e+02,2.295123680485799074e-18
2.318382019952101132e+02,5.400100695515184073e-18
4.160159674889891335e+02,1.729086441232124906e-18
7.465089174965913799e+02,8.998429277105238089e-22
