6.697843566085157629e-01,3.020080178275832243e-14
1.201876932815581611e+00,1.549391354833345007e-13
2.156676469645430583e+00,6.104951622018130094e-13
3.869991400721874975e+00,1.028316729507203086e-12
6.944404342726255841e+00,1.122435925595453700e-13
1.246120383272164567e+01,1.826281404451210645e-18
2.236067966337277824e+01,1.417087263217081235e-35
4.012453385081730772e+01,2.324251866895930387e-92
7.200041505815924836e+01,6.754337967669556510e-277
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
