6.697843566085157629e-01,2.351058362883557927e-25
1.201876932815581611e+00,1.356133974663837521e-24
2.156676469645430583e+00,7.793065159993243805e-24
3.869991400721874975e+00,4.424399155400913840e-23
6.944404342726255841e+00,2.415818101636776880e-22
1.246120383272164567e+01,1.163431387644588946e-21
2.236067966337277824e+01,3.739574546616608523e-21
4.012453385081730772e+01,3.269602462140815902e-21
7.200041505815924836e+01,4.320922041294019610e-23
1.291992522036890705e+02,7.842115857433041533e-31
2.318382019952101132e+02,1.893136350728836953e-57
4.160159674889891335e+02,7.580257262672181016e-145
7.465089174965913799e+02,0.000000000000000000e+00
