6.697843566085157629e-01,4.100054403141423949e-29
1.201876932815581611e+00,2.368940393344941504e-28
2.156676469645430583e+00,1.368659349423229336e-27
3.869991400721874975e+00,7.906088059355232615e-27
6.944404342726255841e+00,4.564430196348579244e-26
1.246120383272164567e+01,2.630475950933179622e-25
2.236067966337277824e+01,1.507230558194606918e-24
4.012453385081730772e+01,8.477492058782355443e-24
7.200041505815924836e+01,4.491690233103302504e-23
1.291992522036890705e+02,1.963403151517814116e-22
2.318382019952101132e+02,4.619609310921252321e-22
4.160159674889891335e+02,1.479176829042734832e-22
7.465089174965913799e+02,7.697861580008172160e-26
