6.697843566085157629e-01,2.127634071451801612e-22
1.201876932815581611e+00,1.225116979312318040e-21
2.156676469645430583e+00,7.000688092287220294e-21
3.869991400721874975e+00,3.903209339913650129e-20
6.944404342726255841e+00,2.010514508725528467e-19
1.246120383272164567e+01,8.024902521743309079e-19
2.236067966337277824e+01,1.409136563475025956e-18
4.012453385081730772e+01,1.758603717633091250e-19
7.200041505815924836e+01,4.404655875607139119e-24
1.291992522036890705e+02,1.370757496866024798e-40
2.318382019952101132e+02,1.968740850976200402e-95
4.160159674889891335e+02,1.027407363016308454e-273
7.465089174965913799e+02,0.000000000000000000e+00
