6.697843566085157629e-01,1.158348426135477029e-17
1.201876932815581611e+00,6.646289515259030966e-17
2.156676469645430583e+00,3.754756902578527714e-16
3.869991400721874975e+00,2.017855308995889396e-15
6.944404342726255841e+00,9.233009605899680672e-15
1.246120383272164567e+01,2.516904363258998673e-14
2.236067966337277824e+01,1.294570926244898438e-14
4.012453385081730772e+01,3.099456172955892039e-17
7.200041505815924836e+01,2.297134021632508835e-27
1.291992522036890705e+02,1.126161538913845903e-61
2.318382019952101132e+02,7.675757227859607029e-174
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
