6.697843566085157629e-01,1.148130383135955987e-42
1.201876932815581611e+00,6.633858458972802763e-42
2.156676469645430583e+00,3.833020772213889090e-41
3.869991400721874975e+00,2.214705997564531331e-40
6.944404342726255841e+00,1.279648784529941846e-39
1.246120383272164567e+01,7.393751400591395549e-39
2.236067966337277824e+01,4.272054689599635534e-38
4.012453385081730772e+01,2.468323133892718761e-37
7.200041505815924836e+01,1.426085255251285350e-36
1.291992522036890705e+02,8.237946814312040841e-36
2.318382019952101132e+02,4.756276998232558364e-35
4.160159674889891335e+02,2.741509243439162731e-34
7.465089174965913799e+02,1.571722797100331157e-33
