6.697843566085157629e-01,3.073038678393215596e-22
1.201876932815581611e+00,1.763226356367624612e-21
2.156676469645430583e+00,9.961176559010760532e-21
3.869991400721874975e+00,5.353266143446390197e-20
6.944404342726255841e+00,2.449469865605648956e-19
1.246120383272164567e+01,6.677217565629894415e-19
2.236067966337277824e+01,3.434429950879578441e-19
4.012453385081730772e+01,8.222697494617289465e-22
7.200041505815924836e+01,6.094178175284225876e-32
1.291992522036890705e+02,2.987648525363746646e-66
2.318382019952101132e+02,2.036338835100215774e-178
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
