6.697843566085157629e-01,5.768912059700302727e-32
1.201876932815581611e+00,3.327615241083230731e-31
2.156676469645430583e+00,1.912224226044953669e-30
3.869991400721874975e+00,1.085637432378121742e-29
6.944404342726255841e+00,5.927816340331716635e-29
1.246120383272164567e+01,2.854771054932395915e-28
2.236067966337277824e+01,9.175985182122557065e-28
4.012453385081730772e+01,8.022790659750261751e-28
7.200041505815924836e+01,1.060246724052953206e-29
1.291992522036890705e+02,1.924260046357389924e-37
2.318382019952101132e+02,4.645285415620928055e-64
4.160159674889891335e+02,1.860006464689629208e-151
7.465089174965913799e+02,0.000000000000000000e+00
