6.697843566085157629e-01,3.507462279687937494e-33
1.201876932815581611e+00,2.026550932134030023e-32
2.156676469645430583e+00,1.170843254705619020e-31
3.869991400721874975e+00,6.763399438513055999e-31
6.944404342726255841e+00,3.904720564121018691e-30
1.246120383272164567e+01,2.250286037291427855e-29
2.236067966337277824e+01,1.289386386095284140e-28
4.012453385081730772e+01,7.252216848574218928e-28
7.200041505815924836e+01,3.842493907539776008e-27
1.291992522036890705e+02,1.679627101653268968e-26
2.318382019952101132e+02,3.951924489718187426e-26
4.160159674889891335e+02,1.265387339465712189e-26
7.465089174965913799e+02,6.585268504108271229e-30
