6.697843566085157629e-01,4.721407487018802174e-27
1.201876932815581611e+00,2.728005443448838188e-26
2.156676469645430583e+00,1.576217706323772143e-25
3.869991400721874975e+00,9.107060526043157266e-25
6.944404342726255841e+00,5.261522494876026894e-24
1.246120383272164567e+01,3.039148105740432089e-23
2.236067966337277824e+01,1.754258406513740411e-22
4.012453385081730772e+01,1.010353531786420113e-21
7.200041505815924836e+01,5.777711772163510836e-21
1.291992522036890705e+02,3.228979195388405716e-20
2.318382019952101132e+02,1.675951941984321267e-19
4.160159674889891335e+02,6.855753919752014377e-19
7.465089174965913799e+02,1.302857249461147614e-18
