6.697843566085157629e-01,6.237236673601698240e-30
1.201876932815581611e+00,3.597753545648349267e-29
2.156676469645430583e+00,2.067460024942176727e-28
3.869991400721874975e+00,1.173770294535462739e-27
6.944404342726255841e+00,6.409040923084059829e-27
1.246120383272164567e+01,3.086523513323580479e-26
2.236067966337277824e+01,9.920898551075131586e-26
4.012453385081730772e+01,8.674086831239218610e-26
7.200041505815924836e+01,1.146318349438089704e-27
1.291992522036890705e+02,2.080472922187399518e-35
2.318382019952101132e+02,5.022393174626267947e-62
4.160159674889891335e+02,2.011003186500487440e-149
7.465089174965913799e+02,0.000000000000000000e+00
