6.697843566085157629e-01,3.496829593072236977e-22
1.201876932815581611e+00,2.020255127026264357e-21
2.156676469645430583e+00,1.166922329795221730e-20
3.869991400721874975e+00,6.735479461460865831e-20
6.944404342726255841e+00,3.878819563959535291e-19
1.246120383272164567e+01,2.217303576661293195e-18
2.236067966337277824e+01,1.237739434739085396e-17
4.012453385081730772e+01,6.400272812463886838e-17
7.200041505815924836e+01,2.586741892990739677e-16
1.291992522036890705e+02,4.728519666078075092e-16
2.318382019952101132e+02,6.716710496847849229e-17
4.160159674889891335e+02,2.552204068260494706e-21
7.465089174965913799e+02,3.039650992851536411e-37
