6.697843566085157629e-01,5.453226270932991402e-36
1.201876932815581611e+00,3.150855466524423623e-35
2.156676469645430583e+00,1.820553162303488979e-34
3.869991400721874975e+00,1.051908561184865705e-33
6.944404342726255841e+00,6.077875226804121842e-33
1.246120383272164567e+01,3.511744294125678058e-32
2.236067966337277824e+01,2.029015406298419083e-31
4.012453385081730772e+01,1.172249250586726861e-30
7.200041505815924836e+01,6.771189046146754033e-30
1.291992522036890705e+02,3.908600339459511958e-29
2.318382019952101132e+02,2.251376633221458480e-28
4.160159674889891335e+02,1.287900450625332606e-27
7.465089174965913799e+02,7.205762067672886018e-27
