6.697843566085157629e-01,4.187149658337752658e-34
1.201876932815581611e+00,2.419292174249360529e-33
2.156676469645430583e+00,1.397805339872484135e-32
3.869991400721874975e+00,8.075476584376990631e-32
6.944404342726255841e+00,4.664131519172256274e-31
1.246120383272164567e+01,2.691477485660254180e-30
2.236067966337277824e+01,1.548740147809667777e-29
4.012453385081730772e+01,8.830775982878661287e-29
7.200041505815924836e+01,4.889269992403982096e-28
1.291992522036890705e+02,2.462372305033841868e-27
2.318382019952101132e+02,9.141322727876081203e-27
4.160159674889891335e+02,1.271062915837584263e-26
7.465089174965913799e+02,7.482078488369001812e-28
