6.697843566085157629e-01,1.602106631270048967e-27
1.201876932815581611e+00,9.255996180878896307e-27
2.156676469645430583e+00,5.346368626157413392e-26
3.869991400721874975e+00,3.085925700059343738e-25
6.944404342726255841e+00,1.777119067291992576e-24
1.246120383272164567e+01,1.015879289841754356e-23
2.236067966337277824e+01,5.670824109097404002e-23
4.012453385081730772e+01,2.932347499889730751e-22
7.200041505815924836e+01,1.185141062737195035e-21
1.291992522036890705e+02,2.166417468018158196e-21
2.318382019952101132e+02,3.077326515607186671e-22
4.160159674889891335e+02,1.169317221009364784e-26
7.465089174965913799e+02,1.392645790358773859e-42
