6.697843566085157629e-01,1.302226924759874150e-29
1.201876932815581611e+00,7.471825368982113759e-29
2.156676469645430583e+00,4.221135389097407321e-28
3.869991400721874975e+00,2.268493187676480309e-27
6.944404342726255841e+00,1.037984205277703436e-26
1.246120383272164567e+01,2.829529142467309614e-26
2.236067966337277824e+01,1.455369626384131273e-26
4.012453385081730772e+01,3.484439732872135372e-29
7.200041505815924836e+01,2.582461119001787561e-39
1.291992522036890705e+02,1.266042103147904881e-73
2.318382019952101132e+02,8.629163302260089303e-186
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
