6.697843566085157629e-01,2.444626767484009312e-24
1.201876932815581611e+00,1.410105962104477909e-23
2.156676469645430583e+00,8.103216828484189936e-23
3.869991400721874975e+00,4.600483244516719593e-22
6.944404342726255841e+00,2.511963841420880704e-21
1.246120383272164567e+01,1.209734116884571250e-20
2.236067966337277824e+01,3.888403699365592594e-20
4.012453385081730772e+01,3.399727469197212586e-20
7.200041505815924836e+01,4.492887904919341710e-22
1.291992522036890705e+02,8.154219666107505644e-30
2.318382019952101132e+02,1.968480183457667659e-56
4.160159674889891335e+02,7.881939513409376967e-144
7.465089174965913799e+02,0.000000000000000000e+00
