6.697843566085157629e-01,6.204625196881192736e-35
1.201876932815581611e+00,3.585001158698825429e-34
2.156676469645430583e+00,2.071382341667348771e-33
3.869991400721874975e+00,1.196801957144531436e-32
6.944404342726255841e+00,6.914415909963797049e-32
1.246120383272164567e+01,3.993888467745325646e-31
2.236067966337277824e+01,2.305354058259547021e-30
4.012453385081730772e+01,1.327753429102604670e-29
7.200041505815924836e+01,7.592764687319617361e-29
1.291992522036890705e+02,4.243354493547928026e-28
2.318382019952101132e+02,2.202447824422759553e-27
4.160159674889891335e+02,9.009470932357369479e-27
7.465089174965913799e+02,1.712146418238983813e-26
