6.697843566085157629e-01,4.310571609499730651e-17
1.201876932815581611e+00,2.419868678981574118e-16
2.156676469645430583e+00,1.274263288978901128e-15
3.869991400721874975e+00,5.460662900762786823e-15
6.944404342726255841e+00,1.205330284487434306e-14
1.246120383272164567e+01,3.142065397378246652e-15
2.236067966337277824e+01,8.433440210459883758e-19
4.012453385081730772e+01,5.441958882906246875e-32
7.200041505815924836e+01,3.737822834923662766e-76
1.291992522036890705e+02,4.765783627412398484e-220
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
