6.697843566085157629e-01,3.424265900536176509e-44
1.201876932815581611e+00,1.978529237071335805e-43
2.156676469645430583e+00,1.143187439260078586e-42
3.869991400721874975e+00,6.605297045148529952e-42
6.944404342726255841e+00,3.816515756302885980e-41
1.246120383272164567e+01,2.205165124968969869e-40
2.236067966337277824e+01,1.274128044487908899e-39
4.012453385081730772e+01,7.361702871939902353e-39
7.200041505815924836e+01,4.253258325484231689e-38
1.291992522036890705e+02,2.456943983106750274e-37
2.318382019952101132e+02,1.418545957652242932e-36
4.160159674889891335e+02,8.176472599455472834e-36
7.465089174965913799e+02,4.687618112244220296e-35
