6.697843566085157629e-01,1.127584364433333859e-36
1.201876932815581611e+00,6.514495581695438640e-36
2.156676469645430583e+00,3.762846711752901961e-35
3.869991400721874975e+00,2.171916338946469596e-34
6.944404342726255841e+00,1.250760489285456376e-33
1.246120383272164567e+01,7.149896149353863843e-33
2.236067966337277824e+01,3.991202878800146921e-32
4.012453385081730772e+01,2.063825919838854659e-31
7.200041505815924836e+01,8.341183451260013754e-31
1.291992522036890705e+02,1.524753980848337999e-30
2.318382019952101132e+02,2.165864116362855941e-31
4.160159674889891335e+02,8.229813108179761590e-36
7.465089174965913799e+02,9.801629852549832735e-52
