6.697843566085157629e-01,1.017833571169630327e-22
1.201876932815581611e+00,5.876103881973500560e-22
2.156676469645430583e+00,3.386084992766912904e-21
3.869991400721874975e+00,1.939618963703343224e-20
6.944404342726255841e+00,1.089923131135640906e-19
1.246120383272164567e+01,5.757364409596812087e-19
2.236067966337277824e+01,2.492244169887639918e-18
4.012453385081730772e+01,5.682728002271166765e-18
7.200041505815924836e+01,1.644695003820186752e-18
1.291992522036890705e+02,6.181918287690219924e-22
2.318382019952101132e+02,1.179741953209726550e-34
4.160159674889891335e+02,2.660545765371408899e-77
7.465089174965913799e+02,2.588043343804523756e-216
