6.697843566085157629e-01,6.668025715821611319e-26
1.201876932815581611e+00,3.852573824967378397e-25
2.156676469645430583e+00,2.225652699636365223e-24
3.869991400721874975e+00,1.285320967779181607e-23
6.944404342726255841e+00,7.414393201135297495e-23
1.246120383272164567e+01,4.261488237882711942e-22
2.236067966337277824e+01,2.420832738938085229e-21
4.012453385081730772e+01,1.324353252989864775e-20
7.200041505815924836e+01,6.417267523871174004e-20
1.291992522036890705e+02,2.103914390734557738e-19
2.318382019952101132e+02,1.960564700448263224e-19
4.160159674889891335e+02,3.181209027618328968e-21
7.465089174965913799e+02,1.118001264117657834e-28
