6.697843566085157629e-01,2.150165267903178979e-25
1.201876932815581611e+00,1.242297313104628918e-24
2.156676469645430583e+00,7.176818652360885659e-24
3.869991400721874975e+00,4.144633840371999410e-23
6.944404342726255841e+00,2.390838221549097381e-22
1.246120383272164567e+01,1.374155468076851489e-21
2.236067966337277824e+01,7.806194361723796028e-21
4.012453385081730772e+01,4.270496978223681135e-20
7.200041505815924836e+01,2.069306018411278541e-19
1.291992522036890705e+02,6.784262452475742865e-19
2.318382019952101132e+02,6.322018396507386268e-19
4.160159674889891335e+02,1.025809655306969606e-20
7.465089174965913799e+02,3.605096305903250492e-28
