6.697843566085157629e-01,5.473173878668485723e-20
1.201876932815581611e+00,2.982573021111876698e-19
2.156676469645430583e+00,1.427264997680154451e-18
3.869991400721874975e+00,4.494581357355750346e-18
6.944404342726255841e+00,3.678872466100396713e-18
1.246120383272164567e+01,3.931454455567693181e-20
2.236067966337277824e+01,3.600739873878221964e-28
4.012453385081730772e+01,9.610684376086106955e-56
7.200041505815924836e+01,3.204312353287239520e-146
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
