6.697843566085157629e-01,1.872785456847540666e-23
1.201876932815581611e+00,1.081981354914228360e-22
2.156676469645430583e+00,6.249647317217712429e-22
3.869991400721874975e+00,3.607298452664014337e-21
6.944404342726255841e+00,2.077366561845232888e-20
1.246120383272164567e+01,1.187513941203804046e-19
2.236067966337277824e+01,6.628920143373339530e-19
4.012453385081730772e+01,3.427772936601163479e-18
7.200041505815924836e+01,1.385372798093698893e-17
1.291992522036890705e+02,2.532437634534075398e-17
2.318382019952101132e+02,3.597246420378259742e-18
4.160159674889891335e+02,1.366875489561965803e-22
7.465089174965913799e+02,1.627935826378986072e-38
