6.697843566085157629e-01,5.738749224588750050e-37
1.201876932815581611e+00,3.315820370580008535e-36
2.156676469645430583e+00,1.915852034550854092e-35
3.869991400721874975e+00,1.106939756329167324e-34
6.944404342726255841e+00,6.395245108718959465e-34
1.246120383272164567e+01,3.694006264695623839e-33
2.236067966337277824e+01,2.132255921097313074e-32
4.012453385081730772e+01,1.228058701360028290e-31
7.200041505815924836e+01,7.022659883427386453e-31
1.291992522036890705e+02,3.924741066026659417e-30
2.318382019952101132e+02,2.037076429847291962e-29
4.160159674889891335e+02,8.332992354318153284e-29
7.465089174965913799e+02,1.583589438245243916e-28
