6.697843566085157629e-01,2.290127651471276212e-40
1.201876932815581611e+00,1.323220279582509945e-39
2.156676469645430583e+00,7.645377992441004023e-39
3.869991400721874975e+00,4.417205487739611290e-38
6.944404342726255841e+00,2.551747677064961714e-37
1.246120383272164567e+01,1.473463677370133555e-36
2.236067966337277824e+01,8.496390032844565756e-36
4.012453385081730772e+01,4.877259906804900932e-35
7.200041505815924836e+01,2.759478534429008478e-34
1.291992522036890705e+02,1.490127828978439148e-33
2.318382019952101132e+02,6.924701413720311895e-33
4.160159674889891335e+02,1.984158239149456285e-32
7.465089174965913799e+02,1.198266394845653227e-32
